"ANO_DOC","MES_DOC","NIVEL_GOBIERNO","NIVEL_GOBIERNO_NOMBRE","SECTOR","SECTOR_NOMBRE","PLIEGO","PLIEGO_NOMBRE","SEC_EJEC","EJECUTORA","EJECUTORA_NOMBRE","DEPARTAMENTO_EJECUTORA","DEPARTAMENTO_EJECUTORA_NOMBRE","PROVINCIA_EJECUTORA","PROVINCIA_EJECUTORA_NOMBRE","DISTRITO_EJECUTORA","DISTRITO_EJECUTORA_NOMBRE","FUENTE_FINANCIAMIENTO","FUENTE_FINANCIAMIENTO_NOMBRE","RUBRO","RUBRO_NOMBRE","TIPO_RECURSO","TIPO_RECURSO_NOMBRE","GENERICA","GENERICA_NOMBRE","SUBGENERICA","SUBGENERICA_NOMBRE","SUBGENERICA_DET","SUBGENERICA_DET_NOMBRE","ESPECIFICA","ESPECIFICA_NOMBRE","ESPECIFICA_DET","ESPECIFICA_DET_NOMBRE","MONTO_PIA","MONTO_PIM","MONTO_RECAUDADO"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","3","VENTA DE SERVICIOS","9","OTROS INGRESOS POR PRESTACION DE SERVICIOS","2","OTROS INGRESOS POR PRESTACION DE SERVICIOS","21","SERVICIOS DE SANEAMIENTO","0","0","6187.67"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","5","OTROS INGRESOS","1","RENTAS DE LA PROPIEDAD","1","RENTAS DE LA PROPIEDAD FINANCIERA","1","INTERESES","1","INTERESES POR DEPOSITOS DISTINTOS DE RECURSOS POR PRIVATIZACION Y CONCESIONES","0","0","115.58"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","5","OTROS INGRESOS","2","MULTAS Y SANCIONES NO TRIBUTARIAS","2","SANCIONES","1","SANCIONES ADMINISTRATIVAS","2","INTERESES POR SANCIONES","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","5","OTROS INGRESOS","2","MULTAS Y SANCIONES NO TRIBUTARIAS","2","SANCIONES","1","SANCIONES ADMINISTRATIVAS","99","OTRAS SANCIONES","0","0","19748.45"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","9","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","0","0","-84931.56"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","4","DONACIONES Y TRANSFERENCIAS","13","DONACIONES Y TRANSFERENCIAS","0","NORMAL","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","1","DEL GOBIERNO NACIONAL","0","1115125","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","4","DONACIONES Y TRANSFERENCIAS","13","DONACIONES Y TRANSFERENCIAS","D","TRANSFERENCIA DE INDECI","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","1","DEL GOBIERNO NACIONAL","0","0","-900421"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","4","DONACIONES Y TRANSFERENCIAS","13","DONACIONES Y TRANSFERENCIAS","D","TRANSFERENCIA DE INDECI","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","3","DE LOS GOBIERNOS LOCALES","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","4","DONACIONES Y TRANSFERENCIAS","13","DONACIONES Y TRANSFERENCIAS","D","TRANSFERENCIA DE INDECI","9","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","0","0","25640.21"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","4","DONACIONES Y TRANSFERENCIAS","13","DONACIONES Y TRANSFERENCIAS","O","SUBCUENTA- TRANSFERENCIAS DE ENTIDADES DE GN A GR","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","1","DEL GOBIERNO NACIONAL","0","0","3315030.93"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","4","DONACIONES Y TRANSFERENCIAS","13","DONACIONES Y TRANSFERENCIAS","O","SUBCUENTA- TRANSFERENCIAS DE ENTIDADES DE GN A GR","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","3","DE LOS GOBIERNOS LOCALES","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","10","SUB CUENTA - PARTICIPACIONES - BOI","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","6","PARTICIPACION POR ASIGNACION ESPECIAL","4","PARTICIPACIÓN POR BONO DE INCENTIVO POR LA EJECUCIÓN EFICAZ DE  INVERSIONES","0","0","-1800000"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","2","CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","1","CANON Y SOBRECANON","3","CANON MINERO","0","0","-4291.60"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","E","SUBCUENTA - PARTICIPACIONES - FONIPREL","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","2","ORGANISMOS INTERNACIONALES","1","INSTITUCIONES FINANCIERAS INTERNACIONALES","1","BANCO INTERAMERICANO DE DESARROLLO - BID","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","E","SUBCUENTA - PARTICIPACIONES - FONIPREL","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","2","ORGANISMOS INTERNACIONALES","1","INSTITUCIONES FINANCIERAS INTERNACIONALES","2","BANCO MUNDIAL - BIRF","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","E","SUBCUENTA - PARTICIPACIONES - FONIPREL","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","1","DEL GOBIERNO NACIONAL","0","0","2406791"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","E","SUBCUENTA - PARTICIPACIONES - FONIPREL","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","3","DE OTRAS UNIDADES DE GOBIERNO","1","DE OTRAS UNIDADES DE GOBIERNO","3","DE LOS GOBIERNOS LOCALES","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","1","CANON Y SOBRECANON","3","CANON MINERO","0","0","1460533.78"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","1","CANON Y SOBRECANON","4","CANON GASIFERO","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","1","CANON Y SOBRECANON","7","CANON FORESTAL","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","2","REGALIAS","1","REGALIAS MINERAS","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","2","ORGANISMOS INTERNACIONALES","1","INSTITUCIONES FINANCIERAS INTERNACIONALES","1","BANCO INTERAMERICANO DE DESARROLLO - BID","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","4","DONACIONES Y TRANSFERENCIAS","2","DONACIONES DE CAPITAL","2","ORGANISMOS INTERNACIONALES","1","INSTITUCIONES FINANCIERAS INTERNACIONALES","2","BANCO MUNDIAL - BIRF","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","8","ENDEUDAMIENTO","2","ENDEUDAMIENTO INTERNO","2","COLOCACION INTERNA DE TITULOS VALORES","1","COLOCACION DE TITULOS VALORES INTERNOS","1","BONOS DEL TESORO PUBLICO","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","H","SUB CUENTA - CANON MINERO","8","ENDEUDAMIENTO","2","ENDEUDAMIENTO INTERNO","2","COLOCACION INTERNA DE TITULOS VALORES","1","COLOCACION DE TITULOS VALORES INTERNOS","2","BONOS MUNICIPALES","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","L","SUB CUENTA - CANON FORESTAL","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","1","CANON Y SOBRECANON","4","CANON GASIFERO","0","0","0"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","L","SUB CUENTA - CANON FORESTAL","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","1","CANON Y SOBRECANON","7","CANON FORESTAL","0","0","698.83"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","P","SUB CUENTA - REGALIAS MINERAS","4","DONACIONES Y TRANSFERENCIAS","1","DONACIONES Y TRANSFERENCIAS CORRIENTES","4","POR PARTICIPACIONES DE RECURSOS DETERMINADOS","2","REGALIAS","1","REGALIAS MINERAS","0","0","207553.86"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","Ñ","SUB CUENTA - FIDEICOMISO REGIONAL","8","ENDEUDAMIENTO","2","ENDEUDAMIENTO INTERNO","2","COLOCACION INTERNA DE TITULOS VALORES","1","COLOCACION DE TITULOS VALORES INTERNOS","1","BONOS DEL TESORO PUBLICO","0","0","3542719.59"
"2012","12","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","747","001","REGION APURIMAC-SEDE CENTRAL","03","APURIMAC","01","ABANCAY","01","ABANCAY","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","Ñ","SUB CUENTA - FIDEICOMISO REGIONAL","8","ENDEUDAMIENTO","2","ENDEUDAMIENTO INTERNO","2","COLOCACION INTERNA DE TITULOS VALORES","1","COLOCACION DE TITULOS VALORES INTERNOS","2","BONOS MUNICIPALES","0","0","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","1","VENTA DE BIENES","4","VENTA DE PRODUCTOS INDUSTRIALES","1","VENTA DE PRODUCTOS INDUSTRIALES","3","VENTA DE PRODUCTOS HIDROBIOLOGICOS","235500","235500","10507.50"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","1","VENTA DE BIENES","4","VENTA DE PRODUCTOS INDUSTRIALES","1","VENTA DE PRODUCTOS INDUSTRIALES","4","PRODUCTOS TEXTILES","0","0","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","1","VENTA DE BIENES","9","VENTA DE OTROS BIENES","1","VENTA DE OTROS BIENES","2","VENTA DE BASES PARA LICITACION PUBLICA, CONCURSO PUBLICO Y  OTROS","30000","30000","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","2","DERECHOS Y TASAS ADMINISTRATIVOS","10","OTROS DERECHOS ADMINISTRATIVOS","1","OTROS DERECHOS ADMINISTRATIVOS","1","FORMULARIOS","10000","10000","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","2","DERECHOS Y TASAS ADMINISTRATIVOS","10","OTROS DERECHOS ADMINISTRATIVOS","1","OTROS DERECHOS ADMINISTRATIVOS","2","TASAS LABORALES","25000","25000","4745.68"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","2","DERECHOS Y TASAS ADMINISTRATIVOS","10","OTROS DERECHOS ADMINISTRATIVOS","1","OTROS DERECHOS ADMINISTRATIVOS","5","CERTIFICACIONES DIVERSAS","5000","5000","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","2","DERECHOS Y TASAS ADMINISTRATIVOS","10","OTROS DERECHOS ADMINISTRATIVOS","1","OTROS DERECHOS ADMINISTRATIVOS","10","INSPECCION Y CONTROL SANITARIO","0","0","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","2","DERECHOS Y TASAS ADMINISTRATIVOS","10","OTROS DERECHOS ADMINISTRATIVOS","1","OTROS DERECHOS ADMINISTRATIVOS","99","OTROS DERECHOS ADMINISTRATIVOS","70000","70000","6000"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","3","VENTA DE SERVICIOS","5","INGRESO POR ALQUILERES","2","VEHICULOS, MAQUINARIAS Y EQUIPOS","2","MAQUINARIAS Y EQUIPOS","220000","220000","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","3","VENTA DE SERVICIOS","9","OTROS INGRESOS POR PRESTACION DE SERVICIOS","2","OTROS INGRESOS POR PRESTACION DE SERVICIOS","7","SERVICIOS POR INSPECCIONES TECNICAS  Y VERIFICACIONES","4500","4500","70"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","3","VENTA DE BIENES Y SERVICIOS Y DERECHOS ADMINISTRATIVOS","3","VENTA DE SERVICIOS","9","OTROS INGRESOS POR PRESTACION DE SERVICIOS","2","OTROS INGRESOS POR PRESTACION DE SERVICIOS","9","SERVICIOS A TERCEROS","0","0","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","2","RECURSOS DIRECTAMENTE RECAUDADOS","09","RECURSOS DIRECTAMENTE RECAUDADOS","0","NORMAL","9","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","1","SALDOS DE BALANCE","0","0","0"
"2012","1","R","GOBIERNOS REGIONALES","99","GOBIERNOS REGIONALES","442","GOBIERNO REGIONAL APURIMAC","748","002","REGION APURIMAC- SEDE CHANKA","03","APURIMAC","02","ANDAHUAYLAS","01","ANDAHUAYLAS","5","RECURSOS DETERMINADOS","18","CANON Y SOBRECANON, REGALIAS, RENTA DE ADUANAS Y PARTICIPACIONES","0","CANON","8","ENDEUDAMIENTO","2","ENDEUDAMIENTO INTERNO","2","COLOCACION INTERNA DE TITULOS VALORES","1","COLOCACION DE TITULOS VALORES INTERNOS","1","BONOS DEL TESORO PUBLICO","0","0","0"
